category_id,category
2711,articole sportive > recreaţie în aer liber > ciclism > pantofi de ciclism şi echipament de protecţie > accesorii plăcuţe pentru pantofii de bicicletă > acoperitoare pentru plăcuţele de pantofi pentru bicicletă
2712,articole sportive > recreaţie în aer liber > ciclism > pantofi de ciclism şi echipament de protecţie > accesorii plăcuţe pentru pantofii de bicicletă > suporturi de pedale pentru pantofii de ciclism
2713,articole sportive > recreaţie în aer liber > ciclism > pantofi de ciclism şi echipament de protecţie > crampoane pentru ciclism
2714,articole sportive > recreaţie în aer liber > ciclism > pantofi de ciclism şi echipament de protecţie > mănuşi pentru ciclism
2715,articole sportive > recreaţie în aer liber > ciclism > pantofi de ciclism şi echipament de protecţie > căşti de ciclism
2716,articole sportive > recreaţie în aer liber > ciclism > pantofi de ciclism şi echipament de protecţie > echipamente de protecţie pentru ciclism
2717,articole sportive > recreaţie în aer liber > ciclism > pantofi de ciclism şi echipament de protecţie > acoperitoare pentru pantofii de ciclism
2718,articole sportive > recreaţie în aer liber > ciclism > triciclete
2719,articole sportive > recreaţie în aer liber > ciclism > monocicluri
2720,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit
2721,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > atractanţi
2722,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > seturi de momeli
2723,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > momeli
2724,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > momeli dure
2725,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > momeli
2726,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > momeală vie
2727,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > momeli moi
2728,articole sportive > recreaţie în aer liber > pescuit > momeli şi năluci de pescuit > momeli spinner
2729,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit
2730,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > momeli şi cuţite de filetat
2731,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > găleţi pentru momeli
2732,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > senzori alarme pescuit
2733,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > sonare portabile
2734,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > plase de pescuit
2735,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > curăţătoare de solzi şi piele de peşte
2736,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > săgeţi şi harpoane de pescuit
2737,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > capcane pentru pescuit
2738,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > produse pentru legarea momelilor
2739,articole sportive > recreaţie în aer liber > pescuit > echipament de pescuit > cleşti şi cleşti pentru îndepărtat cârligele
2740,articole sportive > recreaţie în aer liber > pescuit > accesorii pentru undiţe şi mulinete
2741,articole sportive > recreaţie în aer liber > pescuit > accesorii pentru undiţe şi mulinete > genţi şi huse pentru mulinete
2742,articole sportive > recreaţie în aer liber > pescuit > accesorii pentru undiţe şi mulinete > lubrifianţi pentru mulinete
2743,articole sportive > recreaţie în aer liber > pescuit > accesorii pentru undiţe şi mulinete > suveici pentru mulinete
2744,articole sportive > recreaţie în aer liber > pescuit > accesorii pentru undiţe şi mulinete > genţi şi huse pentru undiţe
2745,articole sportive > recreaţie în aer liber > pescuit > accesorii pentru undiţe şi mulinete > suporturi şi rafturi pentru undiţe
2746,articole sportive > recreaţie în aer liber > pescuit > undiţe şi mulinete
2747,articole sportive > recreaţie în aer liber > pescuit > undiţe şi mulinete > mulinete de pescuit
2748,articole sportive > recreaţie în aer liber > pescuit > undiţe şi mulinete > seturi de undiţe şi mulinete pentru pescuit
2749,articole sportive > recreaţie în aer liber > pescuit > undiţe şi mulinete > undiţe
2750,articole sportive > recreaţie în aer liber > pescuit > momeală de pescuit
2751,articole sportive > recreaţie în aer liber > pescuit > momeală de pescuit > plute de pescuit
2752,articole sportive > recreaţie în aer liber > pescuit > momeală de pescuit > cârlige de pescuit
2753,articole sportive > recreaţie în aer liber > pescuit > momeală de pescuit > fire şi leaderi de pescuit
2754,articole sportive > recreaţie în aer liber > pescuit > momeală de pescuit > plumburi de pescuit
2755,articole sportive > recreaţie în aer liber > pescuit > momeală de pescuit > perle agrafe moi şi vârtejuri de pescuit
2756,articole sportive > recreaţie în aer liber > pescuit > waders pentru pescuit
2757,articole sportive > recreaţie în aer liber > pescuit > truse şi cutii pentru momeli
2758,articole sportive > recreaţie în aer liber > role şi patine cu rotile > role
2759,articole sportive > recreaţie în aer liber > role şi patine cu rotile > echipament de protecţie
2760,articole sportive > recreaţie în aer liber > role şi patine cu rotile > echipament de protecţie > căşti
2761,articole sportive > recreaţie în aer liber > role şi patine cu rotile > echipament de protecţie > genunchiere şi cotiere
2762,articole sportive > recreaţie în aer liber > role şi patine cu rotile > echipament de protecţie > seturi de echipamente de protecţie
2763,articole sportive > recreaţie în aer liber > role şi patine cu rotile > echipament de protecţie > protectoare pentru încheieturi
2764,articole sportive > recreaţie în aer liber > role şi patine cu rotile > patine cu rotile
2765,articole sportive > recreaţie în aer liber > role şi patine cu rotile > schiuri cu rotile
2766,articole sportive > recreaţie în aer liber > role şi patine cu rotile > rotile
2767,articole sportive > recreaţie în aer liber > jocuri pentru exterior > shuffleboard
2768,articole sportive > recreaţie în aer liber > jocuri pentru exterior > shuffleboard > mese pentru shuffleboard
2769,articole sportive > recreaţie în aer liber > jocuri pentru exterior > shuffleboard > tacuri pentru shuffleboard
2770,articole sportive > recreaţie în aer liber > jocuri pentru exterior > shuffleboard > discuri pentru shuffleboard
2771,articole sportive > recreaţie în aer liber > jocuri pentru exterior > disc golf
2772,articole sportive > recreaţie în aer liber > jocuri pentru exterior > disc golf > rucsacuri pentru disc-golf
2773,articole sportive > recreaţie în aer liber > jocuri pentru exterior > disc golf > discuri pentru disc golf
2774,articole sportive > recreaţie în aer liber > jocuri pentru exterior > disc golf > seturi pentru disc-golf
2775,articole sportive > recreaţie în aer liber > jocuri pentru exterior > disc golf > Ţinte pentru disc golf
2776,articole sportive > recreaţie în aer liber > jocuri pentru exterior > jocuri pe iarbă
2777,articole sportive > recreaţie în aer liber > jocuri pentru exterior > jocuri pe iarbă > minge de bocce
2778,articole sportive > recreaţie în aer liber > jocuri pentru exterior > jocuri pe iarbă > cornhole bag toss
2779,articole sportive > recreaţie în aer liber > jocuri pentru exterior > jocuri pe iarbă > croquet
2780,articole sportive > recreaţie în aer liber > jocuri pentru exterior > jocuri pe iarbă > potcoave
2781,articole sportive > recreaţie în aer liber > jocuri pentru exterior > tetherball
2782,articole sportive > recreaţie în aer liber > jocuri pentru exterior > tetherball > stâlpi pentru tetherball
2783,articole sportive > recreaţie în aer liber > jocuri pentru exterior > tetherball > seturi tetherball
2784,articole sportive > recreaţie în aer liber > jocuri pentru exterior > tetherball > tetherballs
2785,articole sportive > recreaţie în aer liber > skateboarding > piese pentru skateboard
2786,articole sportive > recreaţie în aer liber > skateboarding > piese pentru skateboard > rulmenţi pentru skateboard
2787,articole sportive > recreaţie în aer liber > skateboarding > piese pentru skateboard > plăci pentru skateboard
2788,articole sportive > recreaţie în aer liber > skateboarding > piese pentru skateboard > axe pentru skateboard
2789,articole sportive > recreaţie în aer liber > skateboarding > piese pentru skateboard > roţi pentru skateboard
2790,articole sportive > recreaţie în aer liber > skateboarding > echipament de protecţie pentru skateboarding
2791,articole sportive > recreaţie în aer liber > skateboarding > echipament de protecţie pentru skateboarding > mănuşi pentru skateboard
2792,articole sportive > recreaţie în aer liber > skateboarding > echipament de protecţie pentru skateboarding > căşti pentru skateboard
2793,articole sportive > recreaţie în aer liber > skateboarding > echipament de protecţie pentru skateboarding > genunchiere şi cotiere pentru skateboarding
2794,articole sportive > recreaţie în aer liber > skateboarding > rampe şi balustrade pentru skateboard
2795,articole sportive > recreaţie în aer liber > skateboarding > skateboarduri şi longboarduri
2796,articole sportive > recreaţie în aer liber > sporturi de iarnă > siguranţa avalanşelor
2797,articole sportive > recreaţie în aer liber > sporturi de iarnă > siguranţa avalanşelor > sonde anti avalanşe
2798,articole sportive > recreaţie în aer liber > sporturi de iarnă > siguranţa avalanşelor > airbaguri în caz de avalanşă
2799,articole sportive > recreaţie în aer liber > sporturi de iarnă > ski şi snowboard > accesorii pentru schi şi snowboard > genţi pentru schi şi snowboard
2800,articole sportive > recreaţie în aer liber > sporturi de iarnă > ski şi snowboard > accesorii pentru schi şi snowboard > căşti pentru schi şi snowboard
2801,articole sportive > recreaţie în aer liber > sporturi de iarnă > ski şi snowboard > accesorii pentru schi şi snowboard > lese pentru schi şi snowboard
2802,articole sportive > sport şi fitness > aparate pentru antrenarea abdomenului
2803,articole sportive > sport şi fitness > stepper aerobic
2804,articole sportive > sport şi fitness > platouri de echilibru
2805,articole sportive > sport şi fitness > echipament cardio > accesorii pentru aparate cardio
2806,articole sportive > sport şi fitness > echipament cardio > biciclete eliptice
2807,articole sportive > sport şi fitness > echipament cardio > biciclete pentru antrenament
2808,articole sportive > sport şi fitness > echipament cardio > coarde de sărit
2809,articole sportive > sport şi fitness > echipament cardio > aparat de vâslit
2810,articole sportive > sport şi fitness > echipament cardio > urcătoare de scări şi steppere
2811,articole sportive > sport şi fitness > echipament cardio > benzi de alergare
2812,articole sportive > sport şi fitness > mingi de antrenament
2813,articole sportive > sport şi fitness > benzi de antrenament
2814,articole sportive > sport şi fitness > bănci de exerciţii şi perne wedge
2815,articole sportive > sport şi fitness > cilindri pentru sport şi masaj
2816,articole sportive > sport şi fitness > echipament de antrenament pentru mâini
2817,articole sportive > sport şi fitness > mese de inversiune
2818,articole sportive > sport şi fitness > turnuri de forţă
2819,articole sportive > sport şi fitness > bare pentru flotări şi tracţiuni
2820,articole sportive > sport şi fitness > mingi de reacţie
2821,articole sportive > sport şi fitness > alergare
